,0,1,2,3
1375,94.44444444444424,30.284666666666613,0.3098283917340511,0
1376,94.40888888888868,30.284666666666613,0.3109796945193163,0
1377,94.38666666666644,30.284666666666613,0.3112100628930808,0
1378,94.36444444444422,30.284666666666613,0.3112100628930808,0
1379,94.342222222222,30.284666666666613,0.3114404312668453,0
1380,94.31666666666644,30.285999999999948,0.3116707996406099,0
1381,94.3033333333331,30.285999999999948,0.3121313566936199,0
1382,94.28999999999976,30.285999999999948,0.312361545372865,0
1383,94.27666666666644,30.285999999999948,0.3128221024258749,0
1384,94.2633333333331,30.284666666666613,0.3130524707996396,0
1385,94.25999999999976,30.285999999999945,0.3132828391734041,0
1386,94.25666666666643,30.28733333333328,0.313743396226414,0
1387,94.2533333333331,30.288666666666607,0.3144341419586692,0
1388,94.252222222222,30.289999999999942,0.3142037735849046,0
1389,94.25444444444422,30.289999999999942,0.31443396226415,0
1390,94.25666666666643,30.289999999999942,0.31443396226415,0
1391,94.25888888888863,30.289999999999942,0.3135130278526494,0
1392,94.25555555555532,30.289999999999942,0.3137432165318948,0
1393,94.252222222222,30.291333333333277,0.3137432165318948,0
1394,94.24888888888866,30.292666666666605,0.3139734052111402,0
1395,94.24555555555531,30.293999999999937,0.3139734052111402,0
1396,94.23444444444422,30.296666666666606,0.3139734052111402,0
1397,94.22111111111089,30.29799999999994,0.3146641509433954,0
1398,94.20777777777757,30.29933333333328,0.3158154537286603,0
1399,94.19444444444422,30.30066666666661,0.3155850853548957,0
1400,94.18111111111088,30.29933333333328,0.3158152740341411,0
1401,94.1733333333331,30.29933333333328,0.3167362084456416,0
1402,94.16555555555531,30.29933333333328,0.3162756513926317,0
1403,94.15777777777754,30.29933333333328,0.3167362084456417,0
1404,94.14666666666642,30.30066666666661,0.3169663971248869,0
1405,94.14333333333308,30.30066666666661,0.317196585804132,0
1406,94.13999999999976,30.30066666666661,0.3169662174303675,0
1407,94.13666666666644,30.30066666666661,0.3169662174303675,0
1408,94.1233333333331,30.29933333333328,0.3174265947888582,0
1409,94.10999999999976,30.29799999999995,0.3174265947888582,0
1410,94.09666666666642,30.296666666666617,0.3174265947888582,0
1411,94.08333333333309,30.29533333333329,0.3171964061096127,0
1412,94.05888888888865,30.29533333333329,0.3169662174303675,0
1413,94.03777777777752,30.296666666666617,0.3160451033243478,0
1414,94.0166666666664,30.29799999999995,0.3162754716981124,0
1415,93.9955555555553,30.29933333333328,0.3162754716981124,0
1416,93.97333333333307,30.29933333333328,0.3158150943396219,0
1417,93.96111111111084,30.29933333333328,0.3158150943396219,0
1418,93.94888888888862,30.29933333333328,0.316045283018867,0
1419,93.9366666666664,30.29933333333328,0.316045283018867,0
1420,93.91888888888862,30.30066666666661,0.3158150943396219,0
1421,93.91222222222194,30.30333333333328,0.3162756513926317,0
1422,93.90555555555528,30.30599999999994,0.3165058400718769,0
1423,93.89888888888862,30.308666666666607,0.3162756513926317,0
1424,93.8755555555553,30.31133333333327,0.3165058400718769,0
1425,93.85333333333308,30.313999999999933,0.3167360287511224,0
1426,93.83111111111086,30.3166666666666,0.3169662174303677,0
1427,93.80888888888865,30.31933333333326,0.3174267744833776,0
1428,93.7733333333331,30.320666666666597,0.3171965858041322,0
1429,93.7433333333331,30.320666666666597,0.3181175202156329,0
1430,93.7133333333331,30.320666666666597,0.3181175202156329,0
1431,93.68333333333312,30.320666666666597,0.3178871518418682,0
1432,93.64444444444422,30.320666666666597,0.3181173405211135,0
1433,93.62222222222198,30.320666666666597,0.3190384546271332,0
1434,93.59999999999977,30.320666666666597,0.3190384546271332,0
1435,93.57777777777753,30.320666666666597,0.3192686433063784,0
1436,93.54777777777753,30.31933333333326,0.3197292003593883,0
1437,93.53111111111087,30.31799999999993,0.3192688230008976,0
1438,93.5144444444442,30.3166666666666,0.3197293800539073,0
1439,93.49777777777754,30.315333333333268,0.3197293800539073,0
1440,93.46666666666644,30.313999999999933,0.3201899371069172,0
1441,93.44444444444422,30.3126666666666,0.3204201257861623,0
1442,93.422222222222,30.31133333333327,0.3201897574123978,0
1443,93.39999999999976,30.30999999999994,0.3206503144654075,0
1444,93.3733333333331,30.30999999999994,0.3201897574123977,0
1445,93.3544444444442,30.30999999999994,0.3201897574123977,0
1446,93.3355555555553,30.30999999999994,0.3204201257861622,0
1447,93.3166666666664,30.30999999999994,0.3204201257861622,0
1448,93.29444444444418,30.30999999999994,0.319729380053907,0
1449,93.2866666666664,30.30999999999994,0.319729380053907,0
1450,93.27888888888864,30.30999999999994,0.319729380053907,0
1451,93.27111111111088,30.30999999999994,0.3199595687331525,0
1452,93.25555555555532,30.30999999999994,0.320419946091643,0
1453,93.24444444444424,30.31133333333327,0.320419946091643,0
1454,93.23333333333312,30.3126666666666,0.320419946091643,0
1455,93.22222222222202,30.313999999999933,0.3201895777178784,0
1456,93.20555555555536,30.315333333333268,0.320419946091643,0
1457,93.19222222222204,30.3166666666666,0.3206503144654075,0
1458,93.1788888888887,30.31799999999993,0.320419946091643,0
1459,93.16555555555536,30.31933333333326,0.320880503144653,0
1460,93.15666666666648,30.320666666666597,0.3213410601976627,0
1461,93.15555555555534,30.321999999999928,0.3213410601976627,0
1462,93.15444444444422,30.32333333333326,0.3213410601976627,0
1463,93.15333333333312,30.32466666666659,0.3215712488769082,0
1464,93.15777777777755,30.32599999999992,0.3218016172506727,0
1465,93.16777777777756,30.32466666666659,0.3220319856244372,0
1466,93.17777777777756,30.32333333333326,0.3215714285714272,0
1467,93.18777777777755,30.321999999999928,0.3218017969451919,0
1468,93.212222222222,30.31933333333326,0.3218017969451919,0
1469,93.23222222222202,30.31933333333326,0.3220321653189565,0
1470,93.25222222222204,30.31933333333326,0.322262533692721,0
1471,93.27222222222204,30.31933333333326,0.3224927223719663,0
1472,93.30666666666647,30.31933333333326,0.3224927223719663,0
1473,93.33555555555536,30.31933333333326,0.3231834681042215,0
1474,93.36444444444426,30.31933333333326,0.3229532794249762,0
1475,93.39333333333316,30.31933333333326,0.3231834681042215,0
1476,93.43333333333317,30.31933333333326,0.3231834681042215,0
1477,93.45888888888872,30.31799999999993,0.323413836477986,0
1478,93.48444444444426,30.3166666666666,0.3236440251572314,0
1479,93.50999999999982,30.315333333333268,0.3236440251572314,0
1480,93.5577777777776,30.3166666666666,0.3236440251572314,0
1481,93.59111111111092,30.31933333333326,0.3241045822102412,0
1482,93.62444444444424,30.321999999999928,0.3247953279424964,0
1483,93.65777777777758,30.32466666666659,0.3261768194070067,0
1484,93.71555555555535,30.32466666666659,0.3261768194070067,0
1485,93.76222222222202,30.32466666666659,0.3264070080862521,0
1486,93.80888888888867,30.32466666666659,0.3266371967654973,0
1487,93.85555555555534,30.32466666666659,0.3268673854447427,0
1488,93.92777777777756,30.32466666666659,0.3264070080862521,0
1489,93.97777777777758,30.32599999999993,0.3268673854447427,0
1490,94.02777777777756,30.327333333333264,0.3266371967654973,0
1491,94.07777777777758,30.3286666666666,0.3268673854447427,0
1492,94.15555555555537,30.331333333333266,0.3273277628032334,0
1493,94.2088888888887,30.333999999999936,0.3273277628032334,0
1494,94.26222222222204,30.3366666666666,0.3275579514824787,0
1495,94.31555555555536,30.339333333333272,0.327788140161724,0
1496,94.40111111111092,30.340666666666607,0.327788140161724,0
1497,94.46111111111092,30.341999999999945,0.3275577717879595,0
1498,94.52111111111093,30.34333333333328,0.3275577717879595,0
1499,94.58111111111091,30.344666666666612,0.3277879604672049,0
1500,94.66111111111093,30.34599999999995,0.3280181491464501,0
1501,94.71333333333314,30.34599999999995,0.3280181491464501,0
1502,94.76555555555537,30.34599999999995,0.3293996406109604,0
1503,94.8177777777776,30.34599999999995,0.3300903863432156,0
1504,94.8888888888887,30.344666666666612,0.3312416891284807,0
1505,94.9277777777776,30.345999999999947,0.3319324348607358,0
1506,94.96666666666648,30.34733333333328,0.3319324348607358,0
1507,95.00555555555538,30.34866666666661,0.3319324348607358,0
1508,95.05333333333316,30.349999999999945,0.3319324348607358,0
1509,95.08111111111094,30.34866666666661,0.3319324348607358,0
1510,95.10888888888871,30.34733333333327,0.3319324348607358,0
1511,95.13666666666649,30.345999999999936,0.3323929919137455,0
1512,95.18333333333317,30.3446666666666,0.3323929919137455,0
1513,95.21111111111094,30.34199999999993,0.3317022461814904,0
1514,95.23888888888872,30.339333333333265,0.3317022461814904,0
1515,95.26666666666648,30.336666666666595,0.3319326145552551,0
1516,95.30555555555536,30.335333333333264,0.3321629829290196,0
1517,95.33555555555536,30.335333333333264,0.3310116801437544,0
1518,95.36555555555536,30.335333333333264,0.3303209344114992,0
1519,95.39555555555538,30.335333333333264,0.3293999999999987,0
1520,95.42888888888872,30.332666666666597,0.3291696316262342,0
1521,95.44333333333314,30.331333333333266,0.3296301886792441,0
1522,95.4577777777776,30.32999999999993,0.3293999999999987,0
1523,95.47222222222204,30.3286666666666,0.3307814914645091,0
1524,95.48444444444424,30.32999999999993,0.3312420485175188,0
1525,95.48555555555537,30.32999999999993,0.3314722371967641,0
1526,95.48666666666648,30.32999999999993,0.3312418688229996,0
1527,95.48777777777758,30.32999999999993,0.3314722371967641,0
1528,95.48222222222202,30.331333333333266,0.3312418688229996,0
1529,95.47333333333312,30.3326666666666,0.3317024258760093,0
1530,95.46444444444424,30.33399999999993,0.3314720575022448,0
1531,95.45555555555536,30.335333333333264,0.3312416891284802,0
1532,95.43555555555534,30.335333333333264,0.3314720575022448,0
1533,95.41777777777754,30.3366666666666,0.3330837376460004,0
1534,95.39999999999976,30.337999999999933,0.3326231805929907,0
1535,95.38222222222196,30.339333333333272,0.3330837376460006,0
1536,95.35333333333308,30.339333333333272,0.3328533692722361,0
1537,95.33111111111089,30.339333333333272,0.3335441150044912,0
1538,95.30888888888866,30.339333333333272,0.3321626235399809,0
1539,95.28666666666643,30.339333333333272,0.3330835579514813,0
1540,95.2511111111109,30.340666666666607,0.3335441150044914,0
1541,95.22666666666646,30.340666666666607,0.3335441150044914,0
1542,95.20222222222202,30.340666666666607,0.3333137466307268,0
1543,95.17777777777756,30.340666666666607,0.3335441150044914,0
1544,95.12777777777757,30.340666666666607,0.3349256064690017,0
1545,95.08888888888868,30.341999999999945,0.3353861635220116,0
1546,95.04999999999978,30.34333333333328,0.3353861635220116,0
1547,95.01111111111088,30.344666666666612,0.3353861635220116,0
1548,94.93888888888868,30.344666666666612,0.3349256064690017,0
1549,94.87999999999975,30.344666666666612,0.3353861635220114,0
1550,94.82111111111088,30.344666666666612,0.3349256064690016,0
1551,94.762222222222,30.344666666666612,0.3353861635220114,0
1552,94.67555555555532,30.344666666666612,0.3351559748427661,0
1553,94.61444444444425,30.34333333333328,0.3353863432165306,0
1554,94.55333333333311,30.341999999999945,0.3344654088050302,0
1555,94.492222222222,30.340666666666607,0.3342352201257847,0
1556,94.40333333333314,30.340666666666607,0.3346957771787947,0
1557,94.3477777777776,30.341999999999945,0.3349261455525593,0
1558,94.29222222222204,30.34333333333328,0.3351563342318046,0
1559,94.23666666666648,30.344666666666612,0.3342352201257849,0
1560,94.15666666666648,30.344666666666612,0.3340050314465395,0
1561,94.10444444444424,30.34333333333328,0.3344655884995494,0
1562,94.05222222222204,30.341999999999945,0.33492596585804,0
1563,93.9999999999998,30.340666666666607,0.3356167115902952,0
1564,93.92777777777756,30.339333333333272,0.3356167115902952,0
1565,93.88333333333313,30.339333333333272,0.3360772686433052,0
1566,93.83888888888866,30.339333333333272,0.3360772686433052,0
1567,93.7944444444442,30.339333333333272,0.3365376460017957,0
1568,93.73111111111088,30.340666666666607,0.3367678346810412,0
1569,93.692222222222,30.341999999999945,0.3372282120395317,0
1570,93.6533333333331,30.34333333333328,0.3379189577717869,0
1571,93.6144444444442,30.344666666666612,0.3379189577717869,0
1572,93.54555555555532,30.344666666666612,0.3379189577717869,0
1573,93.49666666666644,30.34333333333328,0.3383795148247967,0
1574,93.44777777777756,30.341999999999945,0.3383795148247967,0
1575,93.39888888888866,30.340666666666607,0.3388398921832872,0
1576,93.31555555555532,30.340666666666607,0.3388398921832872,0
1577,93.25111111111087,30.341999999999945,0.3388398921832872,0
1578,93.18666666666644,30.34333333333328,0.3383795148247967,0
1579,93.12222222222198,30.344666666666612,0.3390702605570519,0
1580,93.04666666666644,30.344666666666612,0.339300449236297,0
1581,93.00111111111086,30.345999999999947,0.3397610062893068,0
1582,92.95555555555528,30.34733333333328,0.3397610062893068,0
1583,92.90999999999973,30.34866666666661,0.3402215633423166,0
1584,92.8566666666664,30.349999999999945,0.3402215633423166,0
1585,92.8377777777775,30.349999999999945,0.339991194968552,0
1586,92.81888888888862,30.349999999999945,0.3404517520215618,0
1587,92.79999999999974,30.349999999999945,0.341142497753817,0
1588,92.76777777777752,30.35133333333328,0.341142497753817,0
1589,92.7466666666664,30.35133333333328,0.3413728661275815,0
1590,92.7255555555553,30.35133333333328,0.341603234501346,0
1591,92.70444444444418,30.35133333333328,0.3422939802336012,0
1592,92.66666666666642,30.349999999999945,0.3425243486073658,0
1593,92.6366666666664,30.35133333333328,0.3436754716981116,0
1594,92.6066666666664,30.352666666666607,0.3436754716981116,0
1595,92.57666666666644,30.35399999999994,0.3436754716981116,0
1596,92.52333333333308,30.35399999999994,0.3436754716981116,0
1597,92.48333333333308,30.352666666666607,0.3439058400718761,0
1598,92.44333333333309,30.35133333333328,0.3441360287511215,0
1599,92.40333333333308,30.349999999999945,0.3445965858041315,0
1600,92.33666666666642,30.349999999999945,0.3459780772686418,0
1601,92.2866666666664,30.349999999999945,0.3459780772686418,0
1602,92.2366666666664,30.349999999999945,0.3462082659478872,0
1603,92.1866666666664,30.349999999999945,0.3468990116801423,0
1604,92.11888888888862,30.35133333333328,0.3466686433063778,0
1605,92.07444444444415,30.35266666666661,0.3466686433063778,0
1606,92.02999999999972,30.35399999999995,0.3466686433063778,0
1607,91.9855555555553,30.355333333333288,0.3471290206648684,0
1608,91.9166666666664,30.353999999999957,0.3462080862533679,0
1609,91.87444444444418,30.351333333333287,0.3464382749326134,0
1610,91.83222222222196,30.34866666666662,0.3471290206648685,0
1611,91.78999999999974,30.34599999999995,0.3475893980233591,0
1612,91.72333333333307,30.344666666666612,0.3480497753818497,0
1613,91.6744444444442,30.345999999999947,0.3480497753818497,0
1614,91.62555555555532,30.34733333333328,0.3482799640610948,0
1615,91.5766666666664,30.34866666666661,0.3475892183288398,0
1616,91.49888888888864,30.349999999999945,0.34897070979335,0
1617,91.44555555555527,30.349999999999945,0.34897070979335,0
1618,91.39222222222196,30.349999999999945,0.3487403414195855,0
1619,91.33888888888862,30.349999999999945,0.3496614555256052,0
1620,91.25222222222196,30.349999999999945,0.3496614555256052,0
1621,91.18999999999971,30.349999999999945,0.3501220125786151,0
1622,91.12777777777752,30.349999999999945,0.3501220125786151,0
1623,91.06555555555528,30.349999999999945,0.3508127583108703,0
1624,90.97111111111086,30.35133333333328,0.3510429469901154,0
1625,90.90555555555532,30.35266666666661,0.3524244384546258,0
1626,90.83999999999976,30.35399999999995,0.3554177897574109,0
1627,90.7744444444442,30.355333333333288,0.3593320754716966,0
1628,90.70888888888868,30.353999999999957,0.3623252470799625,0
1629,90.67666666666643,30.353999999999957,0.3657789757412383,0
