,0,1,2,3
1238,89.61888888888888,30.46200000000005,0.5053246471227097,0
1239,89.60222222222221,30.46066666666672,0.5025428881650545,0
1240,89.57222222222221,30.459333333333387,0.5025428881650545,0
1241,89.55,30.45666666666672,0.4997611292073998,0
1242,89.52777777777777,30.454000000000057,0.4969793702497447,0
1243,89.50555555555553,30.45133333333339,0.4969793702497447,0
1244,89.4711111111111,30.44866666666673,0.4914136807817749,0
1245,89.44555555555556,30.446000000000065,0.4914136807817749,0
1246,89.42,30.4433333333334,0.4941954397394296,0
1247,89.39444444444445,30.440666666666736,0.4941954397394296,0
1248,89.35333333333334,30.439333333333405,0.4969771986970843,0
1249,89.32555555555557,30.43800000000007,0.4941932681867697,0
1250,89.29777777777778,30.43666666666674,0.4997589576547395,0
1251,89.27000000000001,30.435333333333407,0.4969771986970843,0
1252,89.22999999999999,30.43400000000008,0.4969771986970843,0
1253,89.20222222222222,30.43400000000008,0.4941954397394296,0
1254,89.17444444444443,30.43400000000008,0.4914115092291145,0
1255,89.14666666666666,30.43400000000008,0.4941954397394296,0
1256,89.10555555555555,30.435333333333407,0.4941954397394296,0
1257,89.08,30.43666666666674,0.4941954397394296,0
1258,89.05444444444444,30.43800000000007,0.4914136807817749,0
1259,89.02888888888889,30.439333333333405,0.49419761129209,0
1260,88.99444444444445,30.440666666666736,0.49419761129209,0
1261,88.97222222222223,30.442000000000068,0.4997633007600597,0
1262,88.94999999999999,30.4433333333334,0.4997633007600597,0
1263,88.92777777777776,30.44466666666673,0.4914158523344348,0
1264,88.89555555555555,30.446000000000065,0.4941997828447499,0
1265,88.87666666666665,30.44466666666673,0.4886340933767801,0
1266,88.85777777777776,30.4433333333334,0.4886340933767801,0
1267,88.83888888888886,30.442000000000068,0.4914180238870952,0
1268,88.80888888888886,30.439333333333405,0.4886340933767801,0
1269,88.78777777777776,30.439333333333405,0.4914180238870952,0
1270,88.76666666666664,30.439333333333405,0.4914180238870952,0
1271,88.74555555555553,30.439333333333405,0.4914180238870952,0
1272,88.71555555555553,30.439333333333405,0.4941997828447499,0
1273,88.69555555555553,30.43800000000007,0.4997654723127192,0
1274,88.67555555555553,30.43666666666674,0.4997654723127192,0
1275,88.65555555555554,30.435333333333407,0.5025472312703739,0
1276,88.62999999999998,30.43400000000008,0.4969815418024041,0
1277,88.61555555555553,30.43400000000008,0.4914158523344343,0
1278,88.60111111111107,30.43400000000008,0.4941997828447494,0
1279,88.58666666666662,30.43400000000008,0.4997633007600593,0
1280,88.5666666666666,30.43666666666674,0.5025472312703739,0
1281,88.55555555555549,30.44066666666674,0.5053289902280291,0
1282,88.54444444444438,30.444666666666738,0.502545059717714,0
1283,88.53333333333326,30.44866666666673,0.502545059717714,0
1284,88.51444444444436,30.450000000000063,0.502545059717714,0
1285,88.50111111111103,30.450000000000063,0.4997611292073994,0
1286,88.48777777777771,30.450000000000063,0.4969771986970843,0
1287,88.47444444444439,30.450000000000063,0.4969771986970843,0
1288,88.45999999999995,30.4513333333334,0.4941932681867697,0
1289,88.45111111111106,30.4513333333334,0.4941932681867697,0
1290,88.44222222222216,30.4513333333334,0.4941932681867697,0
1291,88.43333333333327,30.4513333333334,0.491411509229115,0
1292,88.42444444444438,30.450000000000063,0.4886297502714607,0
1293,88.42333333333325,30.450000000000063,0.4858458197611456,0
1294,88.42222222222215,30.450000000000063,0.4802823018458358,0
1295,88.42111111111103,30.450000000000063,0.4830640608034909,0
1296,88.42111111111103,30.44866666666673,0.491411509229115,0
1297,88.42222222222216,30.446000000000065,0.491411509229115,0
1298,88.42333333333326,30.4433333333334,0.4969771986970848,0
1299,88.42444444444438,30.440666666666736,0.4969771986970848,0
1300,88.42999999999994,30.439333333333405,0.4997611292073998,0
1301,88.4355555555555,30.43800000000007,0.5053268186753697,0
1302,88.44111111111107,30.43666666666674,0.5108903365906791,0
1303,88.44666666666663,30.435333333333407,0.5108903365906791,0
1304,88.45777777777774,30.435333333333407,0.5136720955483337,0
1305,88.46777777777773,30.435333333333407,0.5108903365906791,0
1306,88.47777777777772,30.435333333333407,0.519237785016303,0
1307,88.48777777777771,30.435333333333407,0.5248034744842723,0
1308,88.50333333333326,30.43400000000008,0.5248034744842723,0
1309,88.51444444444435,30.43400000000008,0.5248034744842723,0
1310,88.52555555555546,30.43400000000008,0.5220217155266177,0
1311,88.53666666666656,30.43400000000008,0.5108925081433385,0
1312,88.551111111111,30.435333333333407,0.5136764386536531,0
1313,88.55999999999989,30.43666666666674,0.5108946796959984,0
1314,88.5688888888888,30.43800000000007,0.5108946796959984,0
1315,88.57777777777768,30.439333333333405,0.5192399565689625,0
1316,88.58888888888879,30.440666666666736,0.5192399565689625,0
1317,88.59444444444436,30.440666666666736,0.5192399565689625,0
1318,88.59999999999991,30.440666666666736,0.5248056460369322,0
1319,88.60555555555545,30.440666666666736,0.5248056460369322,0
1320,88.61111111111101,30.440666666666736,0.5220217155266177,0
1321,88.61333333333323,30.440666666666736,0.5164560260586479,0
1322,88.61555555555545,30.440666666666736,0.5164560260586479,0
1323,88.61777777777768,30.440666666666736,0.5192399565689625,0
1324,88.61999999999989,30.439333333333405,0.5192399565689625,0
1325,88.61999999999989,30.43800000000007,0.5192399565689625,0
1326,88.61999999999989,30.43666666666674,0.5192399565689625,0
1327,88.61999999999989,30.435333333333407,0.5220217155266177,0
1328,88.621111111111,30.43400000000008,0.5220217155266177,0
1329,88.6222222222221,30.43133333333341,0.5192377850163026,0
1330,88.62333333333322,30.428666666666743,0.5108925081433385,0
1331,88.62444444444434,30.426000000000084,0.5053268186753687,0
1332,88.62555555555544,30.42466666666675,0.4941976112920895,0
1333,88.62666666666655,30.42466666666675,0.4914158523344343,0
1334,88.62777777777767,30.42466666666675,0.4886340933767796,0
1335,88.62888888888877,30.42466666666675,0.4941997828447494,0
1336,88.62999999999988,30.42466666666675,0.4997654723127192,0
1337,88.62999999999988,30.426000000000084,0.4997654723127192,0
1338,88.62999999999988,30.42733333333341,0.5053289902280286,0
1339,88.62999999999988,30.428666666666743,0.5053289902280286,0
1340,88.62999999999988,30.43000000000008,0.5025450597177136,0
1341,88.62999999999988,30.43133333333341,0.5108903365906781,0
1342,88.62999999999988,30.432666666666744,0.5108903365906781,0
1343,88.62999999999988,30.43400000000008,0.5108903365906781,0
1344,88.62999999999988,30.43666666666674,0.5136742671009927,0
1345,88.62999999999988,30.43800000000007,0.5136742671009927,0
1346,88.62999999999988,30.439333333333405,0.5248034744842719,0
1347,88.62999999999988,30.440666666666736,0.5303691639522417,0
1348,88.62888888888877,30.440666666666736,0.5275852334419271,0
1349,88.62777777777767,30.443333333333403,0.5275852334419271,0
1350,88.62666666666655,30.44600000000007,0.5303669923995813,0
1351,88.62555555555544,30.44866666666673,0.5387144408252054,0
1352,88.62444444444434,30.450000000000063,0.5387144408252054,0
1353,88.62333333333322,30.450000000000063,0.5359326818675506,0
1354,88.6222222222221,30.450000000000063,0.5442779587405148,0
1355,88.621111111111,30.450000000000063,0.5470618892508298,0
1356,88.61777777777768,30.450000000000063,0.5414983713355204,0
1357,88.61555555555545,30.450000000000063,0.5470618892508298,0
1358,88.61333333333323,30.450000000000063,0.5470618892508298,0
1359,88.61111111111101,30.450000000000063,0.5498436482084845,0
1360,88.60666666666657,30.4513333333334,0.5498436482084845,0
1361,88.60222222222212,30.45266666666673,0.5414983713355204,0
1362,88.5977777777777,30.45400000000006,0.5414983713355204,0
1363,88.59333333333325,30.455333333333392,0.5414983713355204,0
1364,88.5888888888888,30.454000000000057,0.5414983713355204,0
1365,88.58666666666659,30.45000000000006,0.5387166123778662,0
1366,88.58444444444437,30.446000000000065,0.527587404994587,0
1367,88.58222222222214,30.442000000000068,0.5303691639522417,0
1368,88.57999999999993,30.439333333333405,0.5248034744842719,0
1369,88.57999999999993,30.43800000000007,0.5248034744842719,0
1370,88.57999999999993,30.43666666666674,0.5248034744842719,0
1371,88.57999999999993,30.435333333333407,0.5248034744842719,0
1372,88.5788888888888,30.43400000000008,0.5164581976113078,0
1373,88.5777777777777,30.43400000000008,0.5164581976113078,0
1374,88.57666666666658,30.43400000000008,0.5164581976113078,0
1375,88.57555555555547,30.43400000000008,0.5164581976113078,0
1376,88.57222222222214,30.43400000000008,0.5192399565689625,0
1377,88.5688888888888,30.432666666666744,0.5164581976113078,0
1378,88.56555555555545,30.43133333333341,0.5192421281216224,0
1379,88.5622222222221,30.43000000000008,0.5220238870792776,0
1380,88.55888888888876,30.43133333333341,0.5220238870792776,0
1381,88.55666666666654,30.43400000000008,0.5192399565689625,0
1382,88.55444444444431,30.43666666666674,0.5164581976113078,0
1383,88.5522222222221,30.439333333333405,0.5248056460369322,0
1384,88.54999999999988,30.440666666666736,0.5164603691639682,0
1385,88.54999999999988,30.440666666666736,0.5192421281216228,0
1386,88.54999999999988,30.440666666666736,0.5192421281216228,0
1387,88.54999999999988,30.440666666666736,0.5164581976113083,0
1388,88.54999999999988,30.439333333333405,0.5192399565689629,0
1389,88.54999999999988,30.439333333333405,0.5192399565689629,0
1390,88.54999999999988,30.439333333333405,0.5164560260586484,0
1391,88.54999999999988,30.439333333333405,0.519237785016303,0
1392,88.54999999999988,30.440666666666736,0.5248013029316129,0
1393,88.54999999999988,30.442000000000068,0.5248013029316129,0
1394,88.54999999999988,30.4433333333334,0.5303648208469223,0
1395,88.54999999999988,30.44466666666673,0.5303648208469223,0
1396,88.54999999999988,30.44466666666673,0.5331487513572374,0
1397,88.54999999999988,30.4433333333334,0.5387122692725472,0
1398,88.54999999999988,30.442000000000068,0.5387122692725472,0
1399,88.54999999999988,30.440666666666736,0.541494028230202,0
1400,88.54999999999988,30.440666666666736,0.541494028230202,0
1401,88.54999999999988,30.440666666666736,0.5442757871878566,0
1402,88.54999999999988,30.440666666666736,0.5470597176981717,0
1403,88.54999999999988,30.440666666666736,0.549841476655826,0
1404,88.54999999999988,30.439333333333405,0.549841476655826,0
1405,88.54999999999988,30.43800000000007,0.5526254071661411,0
1406,88.54999999999988,30.43666666666674,0.5526254071661406,0
1407,88.54999999999988,30.435333333333407,0.5498436482084859,0
1408,88.54999999999988,30.43400000000008,0.5498436482084859,0
1409,88.54999999999988,30.432666666666744,0.5442801302931765,0
1410,88.54999999999988,30.43133333333341,0.5414983713355214,0
1411,88.54999999999988,30.43000000000008,0.5414983713355214,0
1412,88.54999999999988,30.43000000000008,0.544280130293176,0
1413,88.54999999999988,30.428666666666743,0.5414983713355208,0
1414,88.54999999999988,30.42733333333341,0.535932681867551,0
1415,88.54999999999988,30.426000000000084,0.535932681867551,0
1416,88.54999999999988,30.42466666666675,0.5359326818675506,0
1417,88.54999999999988,30.423333333333417,0.5359326818675506,0
1418,88.54999999999988,30.42200000000009,0.533150922909896,0
1419,88.54999999999988,30.420666666666754,0.533150922909896,0
1420,88.55333333333323,30.419333333333423,0.533150922909896,0
1421,88.55666666666656,30.419333333333423,0.5275874049945861,0
1422,88.5599999999999,30.419333333333423,0.5248056460369309,0
1423,88.56333333333325,30.419333333333423,0.5303691639522408,0
1424,88.57111111111104,30.419333333333423,0.5303691639522408,0
1425,88.57888888888881,30.418000000000088,0.5303691639522408,0
1426,88.5866666666666,30.41666666666676,0.5387144408252049,0
1427,88.59444444444438,30.415333333333425,0.5359326818675502,0
1428,88.60777777777771,30.415333333333425,0.5303669923995804,0
1429,88.6177777777777,30.41666666666676,0.5303669923995804,0
1430,88.6277777777777,30.418000000000088,0.5303669923995804,0
1431,88.63777777777769,30.419333333333423,0.5248034744842706,0
1432,88.65444444444435,30.420666666666754,0.5248034744842706,0
1433,88.66666666666657,30.42200000000009,0.5220217155266154,0
1434,88.6788888888888,30.423333333333417,0.5192399565689607,0
1435,88.69111111111103,30.42466666666675,0.5192399565689607,0
1436,88.7077777777777,30.42466666666675,0.5220217155266154,0
1437,88.7188888888888,30.42466666666675,0.5220217155266154,0
1438,88.72999999999992,30.42466666666675,0.5248034744842706,0
1439,88.74111111111102,30.42466666666675,0.5192377850163008,0
1440,88.75333333333326,30.426000000000084,0.5192377850163008,0
1441,88.7588888888888,30.42733333333341,0.5136742671009914,0
1442,88.76444444444435,30.428666666666743,0.5081107491856816,0
1443,88.76999999999991,30.43000000000008,0.5053289902280272,0
1444,88.77777777777767,30.43000000000008,0.510894679695997,0
1445,88.781111111111,30.43000000000008,0.510894679695997,0
1446,88.78444444444433,30.43000000000008,0.510894679695997,0
1447,88.78777777777766,30.43000000000008,0.5136764386536518,0
1448,88.79333333333322,30.43000000000008,0.5108925081433371,0
1449,88.79777777777765,30.43000000000008,0.5136742671009918,0
1450,88.8022222222221,30.43000000000008,0.5108903365906767,0
1451,88.80666666666654,30.43000000000008,0.5108903365906767,0
1452,88.81111111111098,30.43000000000008,0.5081064060803622,0
1453,88.8133333333332,30.43000000000008,0.5025428881650528,0
1454,88.81555555555542,30.43000000000008,0.5053268186753678,0
1455,88.81777777777764,30.43000000000008,0.5053268186753678,0
1456,88.81777777777764,30.43000000000008,0.5053268186753678,0
1457,88.81555555555542,30.428666666666743,0.5081085776330225,0
1458,88.8133333333332,30.42733333333341,0.5136742671009918,0
1459,88.81111111111098,30.426000000000084,0.5136742671009918,0
1460,88.80888888888876,30.42466666666675,0.516456026058646,0
1461,88.80666666666654,30.42466666666675,0.516456026058646,0
1462,88.80444444444431,30.42466666666675,0.516456026058646,0
1463,88.8022222222221,30.42466666666675,0.5220217155266162,0
1464,88.80333333333321,30.42466666666675,0.5192399565689612,0
1465,88.80666666666656,30.426000000000084,0.5220238870792762,0
1466,88.80999999999989,30.42733333333341,0.5192421281216211,0
1467,88.81333333333323,30.428666666666743,0.5220260586319361,0
1468,88.81888888888881,30.43000000000008,0.5164603691639663,0
1469,88.82444444444437,30.43000000000008,0.5164603691639663,0
1470,88.82999999999993,30.43000000000008,0.5164603691639663,0
1471,88.83555555555549,30.43000000000008,0.5164603691639663,0
1472,88.84333333333328,30.43133333333341,0.5136786102063112,0
1473,88.84777777777771,30.43400000000008,0.5136786102063112,0
1474,88.85222222222215,30.43666666666674,0.5164603691639663,0
1475,88.8566666666666,30.439333333333405,0.5081129207383419,0
1476,88.86444444444436,30.440666666666736,0.5081129207383419,0
1477,88.86999999999992,30.440666666666736,0.5081129207383419,0
1478,88.87555555555547,30.440666666666736,0.5053311617806872,0
1479,88.88111111111101,30.440666666666736,0.5081129207383419,0
1480,88.89222222222213,30.439333333333405,0.5081129207383419,0
1481,88.90111111111102,30.43800000000007,0.5164581976113064,0
1482,88.90999999999991,30.43666666666674,0.5192399565689612,0
1483,88.91888888888882,30.435333333333407,0.5248056460369309,0
1484,88.93333333333325,30.435333333333407,0.5248056460369309,0
1485,88.94444444444437,30.43666666666674,0.5275874049945861,0
1486,88.95555555555548,30.43800000000007,0.5248056460369309,0
1487,88.9666666666666,30.439333333333405,0.5275874049945861,0
1488,88.98555555555548,30.439333333333405,0.5414983713355199,0
1489,88.99888888888881,30.44066666666674,0.533150922909896,0
1490,89.01222222222214,30.44200000000007,0.5359348534202105,0
1491,89.02555555555546,30.443333333333403,0.5414983713355199,0
