,0,1,2,3
1510,87.60777777777786,32.682666666666414,0.0146544600938989,0
1511,87.58888888888896,32.682666666666414,0.0146544600938989,0
1512,87.56111111111119,32.68399999999975,0.0150553990610349,0
1513,87.54222222222229,32.687333333333086,0.0150553990610349,0
1514,87.52333333333341,32.690666666666424,0.0162585289514887,0
1515,87.50444444444453,32.69399999999976,0.0162585289514887,0
1516,87.47777777777786,32.69599999999976,0.0158575899843527,0
1517,87.4611111111112,32.69599999999976,0.0162585289514887,0
1518,87.44444444444453,32.69599999999976,0.0162585289514887,0
1519,87.42777777777786,32.69599999999976,0.0158575899843527,0
1520,87.4022222222223,32.69399999999977,0.0158575899843527,0
1521,87.38555555555564,32.691999999999766,0.0154566510172166,0
1522,87.36888888888896,32.68999999999977,0.0150557120500806,0
1523,87.35222222222228,32.687999999999775,0.0150557120500806,0
1524,87.33000000000006,32.687999999999775,0.0150557120500806,0
1525,87.3155555555556,32.68666666666644,0.0150557120500806,0
1526,87.30111111111117,32.685333333333105,0.0158579029733982,0
1527,87.28666666666672,32.68399999999978,0.015056025039126,0
1528,87.26888888888895,32.68066666666645,0.0154569640062621,0
1529,87.26000000000006,32.67733333333312,0.0142538341158083,0
1530,87.25111111111119,32.673999999999786,0.0138528951486722,0
1531,87.24222222222231,32.670666666666456,0.0142538341158083,0
1532,87.2311111111112,32.66933333333312,0.0138528951486722,0
1533,87.22555555555566,32.66933333333312,0.0138528951486722,0
1534,87.2200000000001,32.66933333333312,0.0138528951486722,0
1535,87.21444444444455,32.66933333333312,0.0154569640062621,0
1536,87.20555555555566,32.66933333333312,0.0158579029733981,0
1537,87.2000000000001,32.66799999999979,0.0162588419405342,0
1538,87.19444444444453,32.66666666666646,0.0162588419405342,0
1539,87.18888888888897,32.66533333333312,0.0166597809076702,0
1540,87.18111111111119,32.66533333333313,0.0166597809076702,0
1541,87.17555555555562,32.666666666666465,0.0162585289514885,0
1542,87.17000000000006,32.66799999999979,0.0166594679186248,0
1543,87.1644444444445,32.66933333333313,0.0162585289514887,0
1544,87.15666666666671,32.670666666666456,0.0166594679186248,0
1545,87.15222222222228,32.670666666666456,0.0166594679186248,0
1546,87.14777777777783,32.670666666666456,0.0162585289514887,0
1547,87.14333333333339,32.670666666666456,0.0166594679186248,0
1548,87.13777777777784,32.66933333333312,0.0166594679186248,0
1549,87.13444444444451,32.67133333333312,0.0166594679186248,0
1550,87.13111111111118,32.67333333333312,0.0154563380281708,0
1551,87.12777777777785,32.675333333333114,0.0150553990610348,0
1552,87.1222222222223,32.67866666666645,0.0142535211267625,0
1553,87.11888888888897,32.68199999999979,0.0142535211267625,0
1554,87.11555555555564,32.685333333333126,0.0138525821596264,0
1555,87.11222222222231,32.688666666666464,0.0142535211267625,0
1556,87.10666666666675,32.690666666666466,0.0138525821596264,0
1557,87.10222222222232,32.69266666666646,0.0142535211267625,0
1558,87.09777777777788,32.694666666666464,0.0146544600938986,0
1559,87.09333333333343,32.69666666666646,0.0146544600938986,0
1560,87.08555555555566,32.6999999999998,0.0150553990610346,0
1561,87.0800000000001,32.701333333333125,0.0150553990610346,0
1562,87.07444444444452,32.70266666666646,0.0146544600938986,0
1563,87.06888888888896,32.703999999999795,0.0146544600938986,0
1564,87.06111111111119,32.70199999999979,0.0150553990610346,0
1565,87.05555555555561,32.70199999999979,0.0150553990610346,0
1566,87.05000000000005,32.70199999999979,0.0166594679186245,0
1567,87.0444444444445,32.70199999999979,0.0174613458528967,0
1568,87.03888888888893,32.70199999999979,0.0178622848200327,0
1569,87.0366666666667,32.70199999999979,0.0194663536776227,0
1570,87.03444444444449,32.70199999999979,0.0198676056338044,0
1571,87.03222222222227,32.70199999999979,0.0198676056338044,0
1572,87.03222222222227,32.70199999999979,0.0194666666666683,0
1573,87.03444444444449,32.70333333333312,0.0194666666666683,0
1574,87.0366666666667,32.704666666666455,0.0206697965571223,0
1575,87.03888888888893,32.70599999999978,0.0202688575899862,0
1576,87.04333333333336,32.70933333333311,0.01986791862285,0
1577,87.04777777777781,32.71266666666644,0.01986791862285,0
1578,87.05222222222226,32.715999999999774,0.0202691705790317,0
1579,87.05666666666669,32.719333333333104,0.0214723004694855,0
1580,87.06444444444448,32.72066666666644,0.0214723004694855,0
1581,87.07000000000004,32.72066666666644,0.0206704225352132,0
1582,87.0755555555556,32.72066666666644,0.0202694835680771,0
1583,87.08111111111117,32.72066666666644,0.0202694835680771,0
1584,87.08888888888895,32.72066666666644,0.0186654147104873,0
1585,87.0944444444445,32.721999999999774,0.0178632237871697,0
1586,87.10000000000007,32.7233333333331,0.0182641627543058,0
1587,87.10555555555561,32.72466666666644,0.0182641627543058,0
1588,87.11222222222227,32.72466666666643,0.0182641627543058,0
1589,87.1155555555556,32.72133333333309,0.0170610328638518,0
1590,87.11888888888893,32.717999999999755,0.0170610328638518,0
1591,87.12222222222226,32.71466666666642,0.017862910798124,0
1592,87.12777777777781,32.71133333333308,0.01826384976526,0
1593,87.13111111111114,32.71133333333308,0.0170607198748062,0
1594,87.13444444444447,32.71133333333308,0.0158575899843522,0
1595,87.1377777777778,32.71133333333308,0.0154566510172162,0
1596,87.14444444444447,32.712666666666415,0.0150553990610346,0
1597,87.15000000000003,32.71399999999975,0.0150553990610346,0
1598,87.15555555555558,32.71533333333308,0.0146544600938986,0
1599,87.16111111111113,32.71666666666641,0.0150553990610346,0
1600,87.17222222222225,32.716666666666406,0.0150553990610346,0
1601,87.18111111111114,32.716666666666406,0.0150553990610346,0
1602,87.19000000000003,32.716666666666406,0.0150553990610346,0
1603,87.19888888888892,32.716666666666406,0.0158575899843525,0
1604,87.21222222222225,32.71999999999974,0.0158575899843525,0
1605,87.22222222222224,32.72199999999974,0.0158575899843525,0
1606,87.23222222222223,32.72399999999974,0.0158575899843525,0
1607,87.24222222222222,32.725999999999736,0.016258841940534,0
1608,87.25555555555555,32.7246666666664,0.0166597809076702,0
1609,87.26333333333332,32.723333333333066,0.0166597809076702,0
1610,87.2711111111111,32.72199999999974,0.0166597809076702,0
1611,87.27888888888886,32.7206666666664,0.0166597809076702,0
1612,87.27888888888886,32.71933333333308,0.0170607198748062,0
1613,87.27444444444443,32.71799999999974,0.0170607198748062,0
1614,87.26999999999998,32.716666666666406,0.017862910798124,0
1615,87.26555555555554,32.71533333333308,0.017862910798124,0
1616,87.25444444444443,32.71399999999974,0.017862910798124,0
1617,87.23999999999998,32.71399999999974,0.01826384976526,0
1618,87.22555555555554,32.71399999999974,0.0174616588419423,0
1619,87.2111111111111,32.71399999999974,0.0170607198748062,0
1620,87.1911111111111,32.71533333333308,0.0174616588419423,0
1621,87.17888888888888,32.71666666666641,0.0170607198748062,0
1622,87.16666666666666,32.71799999999975,0.0162585289514885,0
1623,87.15444444444444,32.71933333333308,0.0162585289514885,0
1624,87.13777777777777,32.72066666666641,0.0162585289514885,0
1625,87.12777777777778,32.72066666666641,0.0170607198748062,0
1626,87.11777777777779,32.72066666666641,0.0166597809076702,0
1627,87.1077777777778,32.72066666666641,0.0166597809076702,0
1628,87.09444444444446,32.72066666666641,0.0166597809076702,0
1629,87.08666666666667,32.72199999999974,0.0158575899843525,0
1630,87.0788888888889,32.72333333333307,0.0162585289514884,0
1631,87.07111111111111,32.72466666666641,0.0158575899843525,0
1632,87.0611111111111,32.7246666666664,0.0158575899843525,0
1633,87.05555555555554,32.725999999999736,0.0154566510172164,0
1634,87.04999999999998,32.727333333333064,0.016258841940534,0
1635,87.04444444444442,32.7286666666664,0.0166600938967156,0
1636,87.04444444444442,32.72999999999973,0.0170610328638517,0
1637,87.04777777777775,32.73133333333306,0.0174619718309877,0
1638,87.0511111111111,32.7326666666664,0.0174619718309877,0
1639,87.05444444444444,32.733999999999725,0.0170610328638517,0
1640,87.07111111111112,32.736666666666395,0.0170610328638517,0
1641,87.09000000000002,32.73799999999973,0.0174619718309877,0
1642,87.10888888888891,32.73933333333306,0.0174619718309877,0
1643,87.12777777777781,32.74066666666639,0.0190660406885776,0
1644,87.16000000000003,32.740666666666385,0.0186651017214415,0
1645,87.18666666666668,32.74333333333305,0.0190663536776232,0
1646,87.21333333333335,32.74599999999972,0.0194672926447591,0
1647,87.24000000000002,32.74866666666638,0.0194672926447591,0
1648,87.2788888888889,32.74999999999971,0.0198682316118952,0
1649,87.30444444444444,32.74866666666638,0.0190660406885776,0
1650,87.33,32.747333333333046,0.018664788732396,0
1651,87.35555555555555,32.74599999999972,0.0182638497652599,0
1652,87.39444444444445,32.74466666666638,0.0182638497652599,0
1653,87.42,32.74466666666638,0.0190660406885776,0
1654,87.44555555555556,32.74466666666638,0.0190660406885776,0
1655,87.47111111111111,32.74466666666638,0.018664788732396,0
1656,87.50999999999999,32.74599999999972,0.0182638497652599,0
1657,87.53666666666666,32.74999999999971,0.0182638497652599,0
1658,87.56333333333333,32.75399999999971,0.0174619718309875,0
1659,87.58999999999999,32.757999999999704,0.0174619718309875,0
1660,87.61444444444444,32.75933333333304,0.0170607198748059,0
1661,87.62555555555555,32.757999999999704,0.0166597809076698,0
1662,87.63666666666667,32.75666666666637,0.0166597809076698,0
1663,87.64777777777778,32.75533333333304,0.0162588419405339,0
1664,87.66777777777779,32.75666666666637,0.0162588419405339,0
1665,87.67444444444446,32.757999999999704,0.0162588419405339,0
1666,87.68111111111114,32.75933333333304,0.0162588419405339,0
1667,87.68777777777781,32.76066666666637,0.0158579029733978,0
1668,87.69444444444449,32.76066666666637,0.0154566510172162,0
1669,87.70333333333338,32.76066666666637,0.0158575899843522,0
1670,87.71222222222227,32.76066666666637,0.0158575899843522,0
1671,87.72111111111116,32.76066666666637,0.0158575899843522,0
1672,87.73222222222228,32.757999999999704,0.0154566510172162,0
1673,87.73444444444449,32.757999999999704,0.0154566510172162,0
1674,87.73666666666672,32.757999999999704,0.0174619718309877,0
1675,87.73888888888894,32.757999999999704,0.0174619718309877,0
1676,87.74111111111115,32.76066666666637,0.0182641627543054,0
1677,87.74333333333338,32.76066666666637,0.0178632237871693,0
1678,87.7455555555556,32.76066666666637,0.0182641627543054,0
1679,87.74777777777781,32.76066666666637,0.0182641627543054,0
1680,87.75000000000004,32.76066666666637,0.0186654147104869,0
1681,87.75000000000004,32.76066666666637,0.0194676056338046,0
1682,87.75000000000004,32.76066666666637,0.0194676056338046,0
1683,87.75000000000004,32.76066666666637,0.0194676056338046,0
1684,87.74777777777781,32.76066666666637,0.0194676056338046,0
1685,87.7455555555556,32.76066666666637,0.02107198748044,0
1686,87.74333333333338,32.76066666666637,0.0218741784037577,0
1687,87.74111111111115,32.76066666666637,0.0222751173708937,0
1688,87.73777777777782,32.757999999999704,0.0226760563380298,0
1689,87.73444444444449,32.757999999999704,0.0210716744913944,0
1690,87.73111111111116,32.757999999999704,0.0206707355242584,0
1691,87.72777777777783,32.757999999999704,0.0206707355242584,0
1692,87.7244444444445,32.76066666666637,0.0206707355242584,0
1693,87.7233333333334,32.76066666666637,0.0206707355242584,0
1694,87.72222222222229,32.76066666666637,0.0210716744913944,0
1695,87.72111111111117,32.76066666666637,0.0206704225352128,0
1696,87.72000000000007,32.76066666666637,0.0198682316118952,0
1697,87.72000000000007,32.7619999999997,0.0198682316118952,0
1698,87.72000000000007,32.76333333333303,0.0210713615023492,0
1699,87.72000000000007,32.764666666666365,0.0210713615023492,0
1700,87.72000000000007,32.7659999999997,0.0190660406885777,0
1701,87.72000000000007,32.76733333333303,0.0190660406885777,0
1702,87.72000000000007,32.76866666666636,0.0190660406885777,0
1703,87.72000000000007,32.76999999999969,0.0178629107981238,0
1704,87.7233333333334,32.76866666666636,0.0182641627543055,0
1705,87.72666666666673,32.76599999999969,0.0186651017214415,0
1706,87.73000000000006,32.76333333333303,0.0182638497652599,0
1707,87.73333333333339,32.76066666666637,0.018664788732396,0
1708,87.74000000000005,32.76066666666637,0.0182638497652599,0
1709,87.74666666666671,32.7619999999997,0.0186651017214415,0
1710,87.75333333333337,32.76333333333303,0.0202694835680769,0
1711,87.76000000000003,32.764666666666365,0.020670422535213,0
1712,87.77111111111114,32.764666666666365,0.0214726134585306,0
1713,87.77888888888891,32.7659999999997,0.0202694835680766,0
1714,87.78666666666669,32.76733333333303,0.0202694835680766,0
1715,87.79444444444445,32.76866666666636,0.0202694835680766,0
1716,87.80555555555557,32.76999999999969,0.0198682316118951,0
1717,87.81333333333335,32.771333333333025,0.0198682316118951,0
1718,87.82111111111114,32.77266666666636,0.0202691705790311,0
1719,87.82888888888891,32.77399999999969,0.0194669796557135,0
1720,87.84000000000003,32.77666666666635,0.0190660406885774,0
1721,87.8466666666667,32.777999999999686,0.0190660406885774,0
1722,87.85333333333337,32.77933333333302,0.0186651017214413,0
1723,87.86000000000003,32.78066666666635,0.0190660406885774,0
1724,87.87222222222226,32.78066666666635,0.0190660406885774,0
1725,87.88111111111115,32.78066666666635,0.0178629107981236,0
1726,87.89000000000004,32.78066666666635,0.0178629107981236,0
1727,87.89888888888892,32.78066666666635,0.0178629107981236,0
1728,87.91888888888892,32.779333333333014,0.019467292644759,0
1729,87.93555555555558,32.779333333333014,0.019467292644759,0
1730,87.95222222222225,32.779333333333014,0.0198682316118951,0
1731,87.9688888888889,32.779333333333014,0.0198682316118951,0
1732,88.00222222222223,32.779333333333014,0.0198682316118951,0
1733,88.03,32.779333333333014,0.0198682316118951,0
1734,88.05777777777777,32.779333333333014,0.0198682316118951,0
1735,88.08555555555556,32.779333333333014,0.0206704225352127,0
1736,88.12888888888887,32.78066666666635,0.0206704225352127,0
1737,88.1611111111111,32.78333333333301,0.0214726134585304,0
1738,88.19333333333331,32.78599999999968,0.0214726134585304,0
1739,88.22555555555553,32.788666666666344,0.0210713615023488,0
1740,88.2722222222222,32.79133333333301,0.0206701095461671,0
1741,88.3022222222222,32.79399999999967,0.021873239436621,0
1742,88.3322222222222,32.79666666666633,0.021873239436621,0
1743,88.3622222222222,32.799333333333,0.0202688575899855,0
1744,88.40666666666665,32.80066666666633,0.0202688575899855,0
1745,88.43555555555554,32.80066666666633,0.0206701095461671,0
1746,88.46444444444442,32.80066666666633,0.0210713615023488,0
1747,88.49333333333331,32.80066666666633,0.0210713615023488,0
1748,88.53555555555555,32.80066666666633,0.0210713615023488,0
1749,88.56333333333333,32.80066666666633,0.0210713615023488,0
1750,88.5911111111111,32.80066666666633,0.0206701095461671,0
1751,88.61888888888888,32.80066666666633,0.0206701095461671,0
1752,88.65999999999998,32.799333333333,0.0198679186228495,0
1753,88.68666666666664,32.79799999999967,0.0202691705790311,0
1754,88.71333333333331,32.79666666666633,0.0198682316118951,0
1755,88.73999999999997,32.795333333333,0.0202694835680766,0
1756,88.77777777777774,32.79399999999967,0.0190663536776228,0
1757,88.80222222222217,32.79399999999967,0.0186651017214412,0
1758,88.82666666666661,32.79399999999967,0.0190663536776228,0
1759,88.85111111111104,32.79399999999967,0.0190663536776228,0
1760,88.8877777777777,32.795333333333,0.0190663536776228,0
1761,88.91111111111104,32.79666666666633,0.0186651017214412,0
1762,88.93444444444438,32.79799999999967,0.0182641627543051,0
1763,88.95777777777772,32.799333333333,0.0182641627543051,0
1764,88.98888888888882,32.80066666666633,0.0186651017214412,0
1765,89.00888888888883,32.80066666666633,0.0186651017214412,0
1766,89.02888888888884,32.80066666666633,0.0182641627543051,0
1767,89.04888888888884,32.80066666666633,0.0186651017214412,0
1768,89.06888888888885,32.80066666666633,0.0182638497652596,0
1769,89.07666666666664,32.80066666666633,0.0182638497652596,0
