,0,1,2,3
1681,79.88111111111112,29.347333333333378,0.3287490287490326,0
1682,79.88444444444445,29.346000000000046,0.3277536907536946,0
1683,79.88777777777779,29.344666666666715,0.3257630147630186,0
1684,79.89444444444445,29.34600000000005,0.3267583527583567,0
1685,79.9,29.347333333333385,0.3267583527583567,0
1686,79.90555555555555,29.34866666666672,0.3247676767676807,0
1687,79.9111111111111,29.35000000000006,0.3227762237762276,0
1688,79.92444444444443,29.35000000000006,0.3227762237762276,0
1689,79.93555555555555,29.35000000000006,0.3227762237762276,0
1690,79.94666666666666,29.35000000000006,0.3257630147630188,0
1691,79.95777777777778,29.35000000000006,0.3257630147630188,0
1692,79.97777777777779,29.35000000000006,0.3257630147630188,0
1693,79.99444444444445,29.35000000000006,0.3247668997669037,0
1694,80.01111111111112,29.35000000000006,0.3267583527583568,0
1695,80.0277777777778,29.35000000000006,0.3267583527583568,0
1696,80.05444444444447,29.35000000000006,0.3297443667443709,0
1697,80.07333333333335,29.34866666666672,0.3297443667443709,0
1698,80.09222222222223,29.347333333333385,0.3337264957265,0
1699,80.11111111111113,29.34600000000005,0.3327311577311618,0
1700,80.14222222222223,29.344666666666715,0.3317350427350469,0
1701,80.16444444444444,29.343333333333376,0.3307397047397088,0
1702,80.18666666666667,29.34200000000004,0.3317358197358238,0
1703,80.20888888888888,29.340666666666703,0.3337272727272769,0
1704,80.24222222222221,29.339333333333368,0.3347233877233918,0
1705,80.26555555555554,29.339333333333368,0.3317365967366008,0
1706,80.28888888888888,29.339333333333368,0.3317365967366008,0
1707,80.31222222222222,29.339333333333368,0.3317365967366008,0
1708,80.3488888888889,29.339333333333368,0.3327327117327157,0
1709,80.37333333333333,29.338000000000036,0.3327327117327157,0
1710,80.39777777777778,29.336666666666694,0.3327327117327157,0
1711,80.42222222222223,29.335333333333363,0.3297466977467017,0
1712,80.46111111111112,29.335333333333363,0.3307420357420398,0
1713,80.4888888888889,29.335333333333363,0.3297466977467017,0
1714,80.51666666666668,29.335333333333363,0.3297466977467017,0
1715,80.54444444444445,29.335333333333363,0.3317381507381547,0
1716,80.5888888888889,29.335333333333363,0.3307420357420398,0
1717,80.62,29.335333333333363,0.3307420357420398,0
1718,80.6511111111111,29.335333333333363,0.3297466977467017,0
1719,80.68222222222222,29.335333333333363,0.3297466977467017,0
1720,80.72999999999999,29.334000000000024,0.3297466977467017,0
1721,80.76333333333334,29.33533333333336,0.3297466977467017,0
1722,80.79666666666667,29.33666666666669,0.3317373737373778,0
1723,80.82999999999998,29.338000000000022,0.3327327117327158,0
1724,80.87888888888888,29.34066666666669,0.3317373737373778,0
1725,80.91111111111111,29.34066666666669,0.3307412587412628,0
1726,80.94333333333333,29.34066666666669,0.3307412587412628,0
1727,80.97555555555556,29.34066666666669,0.3287498057498097,0
1728,81.02000000000001,29.34066666666669,0.3327319347319387,0
1729,81.04777777777778,29.342000000000027,0.3327319347319387,0
1730,81.07555555555557,29.34333333333336,0.3307404817404857,0
1731,81.10333333333334,29.344666666666697,0.3337272727272769,0
1732,81.13888888888889,29.34600000000004,0.3327311577311618,0
1733,81.1588888888889,29.34600000000004,0.3327311577311618,0
1734,81.1788888888889,29.34600000000004,0.334721833721838,0
1735,81.19888888888892,29.34600000000004,0.3357179487179531,0
1736,81.22222222222224,29.34333333333337,0.3377086247086291,0
1737,81.23333333333335,29.34333333333337,0.334721833721838,0
1738,81.24444444444445,29.34333333333337,0.3337264957265,0
1739,81.25555555555555,29.34333333333337,0.334721833721838,0
1740,81.26666666666665,29.34600000000004,0.3357179487179531,0
1741,81.26999999999998,29.34733333333337,0.334721833721838,0
1742,81.27333333333331,29.348666666666706,0.3377086247086291,0
1743,81.27666666666664,29.35000000000004,0.3347218337218381,0
1744,81.27999999999997,29.35000000000004,0.3377078477078521,0
1745,81.27999999999997,29.35000000000004,0.3396993006993053,0
1746,81.27999999999997,29.35000000000004,0.3387039627039672,0
1747,81.27999999999997,29.35000000000004,0.3397000777000822,0
1748,81.27888888888886,29.35133333333338,0.3406954156954202,0
1749,81.27777777777776,29.350000000000044,0.3387047397047441,0
1750,81.27666666666664,29.348666666666716,0.3397000777000822,0
1751,81.27555555555553,29.34733333333338,0.3387047397047441,0
1752,81.27555555555553,29.34333333333338,0.3397008547008591,0
1753,81.27555555555553,29.340666666666717,0.3436829836829881,0
1754,81.27555555555553,29.338000000000044,0.3436829836829881,0
1755,81.27555555555553,29.335333333333377,0.3436829836829881,0
1756,81.27999999999997,29.33400000000004,0.3466697746697792,0
1757,81.28555555555552,29.33400000000004,0.3456744366744412,0
1758,81.29111111111108,29.33400000000004,0.344679098679103,0
1759,81.29666666666662,29.33400000000004,0.340696969696974,0
1760,81.30888888888884,29.33400000000004,0.3397016317016361,0
1761,81.31999999999996,29.33400000000004,0.340696969696974,0
1762,81.33111111111107,29.33400000000004,0.340696969696974,0
1763,81.34222222222219,29.33400000000004,0.34268764568765,0
1764,81.3633333333333,29.33666666666671,0.346669774669779,0
1765,81.37999999999998,29.33800000000004,0.3476651126651172,0
1766,81.39666666666666,29.33933333333337,0.346669774669779,0
1767,81.41333333333334,29.340666666666703,0.3476651126651172,0
1768,81.43666666666667,29.340666666666703,0.3436829836829881,0
1769,81.45333333333333,29.340666666666703,0.346669774669779,0
1770,81.47,29.340666666666703,0.3486604506604552,0
1771,81.48666666666666,29.340666666666703,0.346669774669779,0
1772,81.50888888888889,29.339333333333368,0.346669774669779,0
1773,81.52111111111111,29.339333333333368,0.3476651126651172,0
1774,81.53333333333335,29.339333333333368,0.3476651126651172,0
1775,81.54555555555557,29.339333333333368,0.3496557886557933,0
1776,81.56222222222223,29.339333333333368,0.3476651126651172,0
1777,81.57222222222224,29.339333333333368,0.3476651126651172,0
1778,81.58222222222224,29.339333333333368,0.3466697746697792,0
1779,81.59222222222223,29.339333333333368,0.3446783216783263,0
1780,81.6077777777778,29.340666666666703,0.3426876456876502,0
1781,81.61777777777779,29.340666666666703,0.3446783216783263,0
1782,81.62777777777778,29.340666666666703,0.3436829836829883,0
1783,81.63777777777777,29.340666666666703,0.3436829836829883,0
1784,81.65333333333332,29.340666666666703,0.3406961926961973,0
1785,81.66444444444443,29.33933333333337,0.3416915306915353,0
1786,81.67555555555555,29.33800000000004,0.3446775446775492,0
1787,81.68666666666667,29.33666666666671,0.3446775446775492,0
1788,81.70333333333332,29.33400000000004,0.3436822066822113,0
1789,81.71444444444444,29.33133333333337,0.3466689976690023,0
1790,81.72555555555556,29.328666666666702,0.3466689976690023,0
1791,81.73666666666666,29.32600000000004,0.3466689976690023,0
1792,81.75333333333334,29.32333333333337,0.3476643356643404,0
1793,81.76444444444445,29.322000000000035,0.3476643356643404,0
1794,81.77555555555556,29.320666666666696,0.3466689976690023,0
1795,81.78666666666666,29.31933333333336,0.3476643356643404,0
1796,81.80444444444443,29.31933333333336,0.3466689976690023,0
1797,81.81666666666666,29.31800000000003,0.3476643356643404,0
1798,81.82888888888888,29.3166666666667,0.3486596736596784,0
1799,81.8411111111111,29.315333333333363,0.3486596736596784,0
1800,81.86111111111111,29.315333333333363,0.3456736596736645,0
1801,81.87555555555556,29.315333333333363,0.3446783216783265,0
1802,81.89000000000003,29.315333333333363,0.3476651126651175,0
1803,81.90444444444448,29.315333333333363,0.3486604506604555,0
1804,81.92777777777782,29.315333333333363,0.3486604506604555,0
1805,81.94444444444449,29.3166666666667,0.3466697746697794,0
1806,81.96111111111115,29.31800000000003,0.3476651126651175,0
1807,81.97777777777782,29.31933333333336,0.3476651126651175,0
1808,82.00000000000004,29.31933333333336,0.3456744366744414,0
1809,82.01444444444448,29.31533333333336,0.3446790986791032,0
1810,82.02888888888893,29.31133333333336,0.3446790986791032,0
1811,82.04333333333336,29.30733333333336,0.3436837606837652,0
1812,82.05777777777782,29.30466666666669,0.3436837606837652,0
1813,82.06333333333338,29.30466666666669,0.3436837606837652,0
1814,82.06888888888894,29.30466666666669,0.3426884226884271,0
1815,82.07444444444451,29.30466666666669,0.3436837606837652,0
1816,82.08000000000007,29.30466666666669,0.3456752136752181,0
1817,82.08000000000007,29.30333333333336,0.3426884226884271,0
1818,82.08000000000007,29.302000000000028,0.3436837606837652,0
1819,82.08000000000007,29.300666666666697,0.3416930846930891,0
1820,82.07666666666672,29.298000000000037,0.3416930846930891,0
1821,82.07333333333338,29.295333333333367,0.3406977466977511,0
1822,82.07000000000004,29.292666666666705,0.3406977466977511,0
1823,82.06666666666669,29.29000000000004,0.34467987567988,0
1824,82.06000000000002,29.291333333333377,0.3466705516705561,0
1825,82.05333333333334,29.294000000000043,0.3456752136752181,0
1826,82.04666666666668,29.296666666666717,0.3476658896658943,0
1827,82.04,29.29933333333338,0.3486612276612322,0
1828,82.02888888888889,29.29933333333338,0.3486612276612322,0
1829,82.02111111111111,29.29933333333338,0.3496565656565704,0
1830,82.01333333333335,29.29933333333338,0.3506519036519084,0
1831,82.00555555555557,29.29933333333338,0.3506519036519084,0
1832,81.99444444444447,29.30066666666671,0.3516472416472466,0
1833,81.98666666666671,29.30066666666671,0.3516472416472466,0
1834,81.97888888888893,29.30066666666671,0.3526425796425845,0
1835,81.97111111111116,29.30066666666671,0.3546332556332607,0
1836,81.9633333333334,29.30066666666671,0.3546332556332607,0
1837,81.96000000000006,29.30200000000004,0.3536379176379227,0
1838,81.95666666666673,29.303333333333377,0.3506511266511317,0
1839,81.9533333333334,29.30466666666671,0.3496557886557936,0
1840,81.95555555555562,29.30466666666671,0.3506511266511317,0
1841,81.96111111111117,29.30600000000004,0.3506511266511317,0
1842,81.96666666666673,29.30733333333337,0.3496557886557936,0
1843,81.97222222222227,29.308666666666703,0.3476643356643406,0
1844,81.98555555555559,29.31000000000004,0.3486596736596786,0
1845,81.99888888888891,29.31000000000004,0.3476643356643406,0
1846,82.01222222222223,29.31000000000004,0.3456728826728877,0
1847,82.02555555555556,29.31000000000004,0.3456728826728877,0
1848,82.04777777777777,29.31133333333337,0.3436822066822116,0
1849,82.06444444444443,29.3126666666667,0.3426868686868734,0
1850,82.0811111111111,29.314000000000032,0.3426868686868734,0
1851,82.09777777777776,29.315333333333363,0.3436822066822116,0
1852,82.12555555555554,29.315333333333363,0.3456728826728877,0
1853,82.14555555555555,29.314000000000032,0.3456728826728877,0
1854,82.16555555555556,29.3126666666667,0.3456728826728877,0
1855,82.18555555555557,29.31133333333337,0.3446775446775496,0
1856,82.21666666666667,29.308666666666703,0.3436822066822116,0
1857,82.2388888888889,29.30600000000004,0.3436822066822116,0
1858,82.26111111111112,29.303333333333377,0.3456736596736646,0
1859,82.28333333333336,29.30066666666671,0.3446783216783265,0
1860,82.31666666666669,29.29933333333338,0.3476651126651175,0
1861,82.33888888888892,29.29933333333338,0.3476651126651175,0
1862,82.36111111111114,29.29933333333338,0.3456744366744414,0
1863,82.38333333333338,29.29933333333338,0.3486604506604553,0
1864,82.41888888888894,29.29933333333338,0.3506511266511315,0
1865,82.44333333333337,29.29933333333338,0.3516464646464695,0
1866,82.46777777777783,29.29933333333338,0.3516464646464695,0
1867,82.49222222222227,29.29933333333338,0.3516464646464695,0
1868,82.53888888888893,29.30066666666671,0.3516464646464695,0
1869,82.57444444444448,29.30200000000004,0.3536371406371453,0
1870,82.61000000000003,29.303333333333377,0.3556278166278214,0
1871,82.64555555555557,29.30466666666671,0.3586146076146125,0
1872,82.70444444444446,29.30600000000004,0.3586146076146125,0
1873,82.75000000000003,29.304666666666705,0.3596099456099504,0
1874,82.7955555555556,29.303333333333367,0.3596099456099504,0
1875,82.84111111111116,29.30200000000003,0.3576184926184976,0
1876,82.91111111111117,29.299333333333365,0.3576184926184976,0
1877,82.95888888888895,29.299333333333365,0.3586138306138357,0
1878,83.00666666666673,29.299333333333365,0.3586138306138357,0
1879,83.05444444444453,29.299333333333365,0.3576184926184976,0
1880,83.13000000000008,29.299333333333365,0.3556278166278216,0
1881,83.18222222222231,29.299333333333365,0.3566231546231597,0
1882,83.23444444444453,29.299333333333365,0.3576184926184976,0
1883,83.28666666666676,29.299333333333365,0.3576184926184976,0
1884,83.36888888888899,29.299333333333365,0.3576184926184976,0
1885,83.42666666666676,29.299333333333365,0.3566231546231596,0
1886,83.48444444444453,29.299333333333365,0.3546317016317067,0
1887,83.5422222222223,29.299333333333365,0.3566223776223827,0
1888,83.62888888888898,29.30200000000003,0.3556270396270445,0
1889,83.68777777777785,29.30200000000003,0.3576177156177205,0
1890,83.74666666666674,29.30200000000003,0.3576177156177205,0
1891,83.80555555555563,29.30200000000003,0.3596091686091734,0
1892,83.89666666666673,29.299333333333365,0.3606045066045115,0
1893,83.95777777777784,29.299333333333365,0.3616006216006264,0
1894,84.01888888888895,29.299333333333365,0.3625959595959646,0
1895,84.08000000000006,29.299333333333365,0.3635912975913026,0
1896,84.17000000000004,29.299333333333365,0.3625959595959646,0
1897,84.23111111111115,29.298000000000037,0.3606052836052886,0
1898,84.29222222222226,29.2966666666667,0.3625959595959646,0
1899,84.35333333333337,29.295333333333367,0.3606052836052886,0
1900,84.44222222222226,29.29400000000004,0.3616006216006266,0
1901,84.49888888888891,29.29400000000004,0.3616006216006266,0
1902,84.55555555555559,29.29400000000004,0.3606052836052887,0
1903,84.61222222222224,29.29400000000004,0.3606052836052887,0
1904,84.71000000000002,29.296666666666702,0.3596099456099508,0
1905,84.77888888888891,29.29933333333337,0.3586146076146128,0
1906,84.84777777777781,29.30200000000004,0.3566231546231599,0
1907,84.91666666666669,29.30466666666671,0.3576184926184977,0
1908,85.01666666666671,29.30466666666671,0.3546317016317069,0
1909,85.08888888888893,29.30466666666671,0.3546317016317069,0
1910,85.16111111111117,29.30466666666671,0.3546317016317069,0
1911,85.2333333333334,29.30466666666671,0.3556270396270448,0
1912,85.33777777777784,29.30600000000004,0.356622377622383,0
1913,85.40111111111119,29.30733333333337,0.354631701631707,0
1914,85.46444444444452,29.308666666666703,0.354631701631707,0
1915,85.52777777777787,29.31000000000004,0.354631701631707,0
1916,85.62222222222232,29.31000000000004,0.3536363636363688,0
1917,85.68555555555564,29.308666666666703,0.3536363636363688,0
1918,85.74888888888897,29.30733333333337,0.354631701631707,0
1919,85.81222222222229,29.30600000000004,0.3566231546231599,0
1920,85.90888888888895,29.30466666666671,0.3606052836052889,0
1921,85.97333333333339,29.303333333333377,0.3606052836052889,0
1922,86.03777777777782,29.30200000000004,0.3596099456099509,0
1923,86.10222222222225,29.30066666666671,0.3576184926184979,0
1924,86.20000000000003,29.29933333333338,0.3576184926184979,0
1925,86.26666666666671,29.30066666666671,0.3566231546231599,0
1926,86.33333333333337,29.30200000000004,0.3556278166278218,0
1927,86.40000000000003,29.303333333333377,0.3556278166278218,0
1928,86.48333333333338,29.30466666666671,0.3556278166278218,0
1929,86.53333333333337,29.303333333333377,0.3556278166278218,0
1930,86.58333333333339,29.30200000000004,0.3556278166278218,0
1931,86.63333333333338,29.30066666666671,0.3586146076146128,0
1932,86.69777777777784,29.30066666666671,0.3596099456099506,0
1933,86.72888888888895,29.299333333333376,0.3606052836052886,0
1934,86.76000000000005,29.29800000000004,0.3586138306138357,0
1935,86.79111111111116,29.296666666666702,0.3566223776223827,0
1936,86.83333333333339,29.295333333333367,0.3566223776223827,0
1937,86.85888888888894,29.2966666666667,0.3556270396270445,0
1938,86.8844444444445,29.298000000000037,0.3586138306138357,0
1939,86.91000000000005,29.299333333333365,0.3576184926184976,0
