,0,1,2,3
486,79.59777777777782,32.744666666666504,0.1547274376417276,0
487,79.62777777777781,32.744666666666504,0.1547274376417276,0
488,79.67222222222226,32.744666666666504,0.1553083900226799,0
489,79.70222222222225,32.743333333333176,0.1564702947845845,0
490,79.73222222222225,32.74199999999984,0.1564702947845845,0
491,79.76222222222225,32.740666666666506,0.1570517006802763,0
492,79.80555555555559,32.73933333333318,0.1582136054421808,0
493,79.83333333333336,32.73933333333318,0.1587950113378725,0
494,79.86111111111114,32.73933333333318,0.1599569160997773,0
495,79.88888888888891,32.73933333333318,0.1599569160997773,0
496,79.92888888888892,32.740666666666506,0.1599569160997773,0
497,79.95444444444448,32.740666666666506,0.1611192743764212,0
498,79.98000000000003,32.740666666666506,0.1634435374149699,0
499,80.00555555555559,32.740666666666506,0.1628625850340178,0
500,80.0466666666667,32.73933333333318,0.1634435374149699,0
501,80.07444444444448,32.736666666666515,0.1640244897959221,0
502,80.10222222222225,32.733999999999845,0.1646054421768744,0
503,80.13000000000004,32.73133333333318,0.1640244897959221,0
504,80.17444444444448,32.729999999999855,0.1634435374149697,0
505,80.20666666666669,32.73133333333318,0.164024489795922,0
506,80.23888888888891,32.73266666666652,0.164024489795922,0
507,80.27111111111113,32.733999999999845,0.1634435374149695,0
508,80.32000000000001,32.733999999999845,0.1640244897959218,0
509,80.35333333333334,32.73266666666652,0.1634435374149693,0
510,80.38666666666667,32.73133333333318,0.1657678004535182,0
511,80.42,32.729999999999855,0.1663487528344705,0
512,80.46999999999998,32.729999999999855,0.1669297052154229,0
513,80.50333333333332,32.729999999999855,0.1663487528344705,0
514,80.53666666666665,32.729999999999855,0.1680920634920669,0
515,80.56999999999998,32.729999999999855,0.1675111111111146,0
516,80.62111111111109,32.73133333333319,0.1675111111111146,0
517,80.65555555555554,32.73266666666652,0.1686734693877587,0
518,80.69,32.73399999999985,0.1686734693877587,0
519,80.72444444444444,32.73533333333318,0.1686734693877587,0
520,80.78,32.733999999999845,0.1692544217687112,0
521,80.81888888888889,32.73266666666652,0.1698353741496635,0
522,80.85777777777778,32.73133333333318,0.1692544217687112,0
523,80.89666666666668,32.729999999999855,0.1698353741496636,0
524,80.95555555555558,32.729999999999855,0.1698353741496636,0
525,80.99666666666668,32.73133333333318,0.1686734693877591,0
526,81.03777777777779,32.73266666666652,0.1686734693877591,0
527,81.07888888888891,32.733999999999845,0.1680925170068066,0
528,81.14000000000001,32.73533333333318,0.1686734693877591,0
529,81.18,32.73533333333318,0.1675111111111148,0
530,81.22000000000001,32.73533333333318,0.1686730158730195,0
531,81.26000000000002,32.73533333333318,0.1698353741496636,0
532,81.32111111111112,32.73533333333318,0.1686730158730195,0
533,81.36222222222221,32.73533333333318,0.1698349206349241,0
534,81.40333333333332,32.73533333333318,0.1709972789115682,0
535,81.44444444444441,32.73533333333318,0.1727405895691646,0
536,81.5033333333333,32.73533333333318,0.1727405895691646,0
537,81.5422222222222,32.736666666666515,0.1739024943310692,0
538,81.58111111111108,32.73799999999984,0.1739024943310692,0
539,81.61999999999998,32.73933333333318,0.1750648526077135,0
540,81.67555555555553,32.73933333333318,0.1768081632653097,0
541,81.70999999999998,32.736666666666515,0.1768081632653097,0
542,81.74444444444443,32.733999999999845,0.1773891156462622,0
543,81.77888888888886,32.73133333333318,0.1768081632653097,0
544,81.82888888888887,32.729999999999855,0.1773891156462622,0
545,81.86111111111109,32.729999999999855,0.1779705215419538,0
546,81.8933333333333,32.729999999999855,0.1773891156462622,0
547,81.92555555555552,32.729999999999855,0.1773891156462622,0
548,81.97222222222219,32.729999999999855,0.1802947845805027,0
549,82.00222222222219,32.729999999999855,0.1797133786848109,0
550,82.03222222222217,32.729999999999855,0.1785514739229063,0
551,82.06222222222218,32.729999999999855,0.1791324263038588,0
552,82.10888888888884,32.72866666666652,0.1814571428571468,0
553,82.13999999999994,32.727333333333185,0.1814571428571468,0
554,82.17111111111106,32.72599999999986,0.1808757369614552,0
555,82.20222222222216,32.72466666666652,0.1791324263038588,0
556,82.24999999999994,32.72599999999986,0.1797138321995504,0
557,82.28333333333329,32.72599999999986,0.1820385487528385,0
558,82.31666666666663,32.72599999999986,0.1837818594104351,0
559,82.34999999999997,32.72599999999986,0.1837818594104351,0
560,82.39999999999998,32.72466666666652,0.1832004535147434,0
561,82.43333333333332,32.72466666666652,0.1843628117913875,0
562,82.46666666666665,32.72466666666652,0.1849437641723398,0
563,82.5,32.72466666666652,0.181457142857147,0
564,82.54777777777778,32.72466666666652,0.1820385487528387,0
565,82.5788888888889,32.723333333333194,0.181457142857147,0
566,82.61,32.72199999999986,0.1808761904761945,0
567,82.64111111111112,32.720666666666524,0.1797138321995506,0
568,82.68555555555555,32.7193333333332,0.1820385487528387,0
569,82.71333333333332,32.71799999999986,0.1832009070294828,0
570,82.74111111111111,32.716666666666534,0.1832009070294828,0
571,82.76888888888888,32.7153333333332,0.1826195011337911,0
572,82.80777777777777,32.7153333333332,0.1814571428571472,0
573,82.83222222222223,32.7153333333332,0.1808761904761947,0
574,82.85666666666667,32.7153333333332,0.1814575963718866,0
575,82.88111111111112,32.7153333333332,0.1808766439909341,0
576,82.91333333333334,32.713999999999864,0.1802956916099816,0
577,82.93222222222222,32.713999999999864,0.1808770975056733,0
578,82.9511111111111,32.713999999999864,0.1826204081632699,0
579,82.96999999999998,32.713999999999864,0.1820390022675782,0
580,82.99444444444444,32.7153333333332,0.1832013605442223,0
581,83.00777777777778,32.7153333333332,0.1843637188208665,0
582,83.0211111111111,32.7153333333332,0.1861070294784629,0
583,83.03444444444442,32.7153333333332,0.1849446712018189,0
584,83.05444444444441,32.7153333333332,0.1849446712018189,0
585,83.06666666666663,32.716666666666534,0.1849446712018189,0
586,83.07888888888886,32.71799999999987,0.1855260770975106,0
587,83.09111111111108,32.7193333333332,0.1849451247165581,0
588,83.10555555555553,32.72066666666653,0.1849451247165581,0
589,83.11444444444442,32.72199999999986,0.1855260770975106,0
590,83.12333333333329,32.723333333333194,0.1866884353741547,0
591,83.13222222222218,32.72466666666653,0.1872693877551072,0
592,83.14111111111106,32.72466666666652,0.1878503401360596,0
593,83.14333333333327,32.723333333333194,0.1872693877551072,0
594,83.1455555555555,32.72199999999986,0.1884317460317513,0
595,83.14777777777772,32.720666666666524,0.1901750566893477,0
596,83.15222222222216,32.72066666666653,0.1907560090703,0
597,83.15444444444438,32.72199999999986,0.1895936507936559,0
598,83.1566666666666,32.723333333333194,0.1890126984127036,0
599,83.15888888888882,32.72466666666653,0.1884317460317511,0
600,83.16111111111104,32.72466666666652,0.1890126984127036,0
601,83.16333333333326,32.723333333333194,0.1913369614512522,0
602,83.16555555555549,32.72199999999986,0.1919179138322047,0
603,83.1677777777777,32.720666666666524,0.1924988662131572,0
604,83.16555555555549,32.7193333333332,0.1919179138322047,0
605,83.16111111111104,32.71799999999986,0.1913365079365131,0
606,83.1566666666666,32.716666666666534,0.1913365079365131,0
607,83.15222222222216,32.7153333333332,0.1907555555555606,0
608,83.14222222222217,32.7153333333332,0.1913365079365131,0
609,83.13222222222218,32.7153333333332,0.1936607709750616,0
610,83.12222222222219,32.7153333333332,0.1913365079365127,0
611,83.1122222222222,32.7153333333332,0.191917460317465,0
612,83.09555555555553,32.713999999999864,0.1913365079365127,0
613,83.08333333333331,32.713999999999864,0.1919174603174652,0
614,83.07111111111108,32.713999999999864,0.1919174603174652,0
615,83.05888888888886,32.713999999999864,0.1919174603174652,0
616,83.03888888888886,32.7153333333332,0.190755102040821,0
617,83.02444444444443,32.716666666666534,0.1901741496598686,0
618,83.00999999999998,32.71799999999987,0.1901741496598686,0
619,82.99555555555554,32.7193333333332,0.190755102040821,0
620,82.9733333333333,32.72066666666653,0.1924984126984175,0
621,82.95777777777775,32.72199999999986,0.1924984126984175,0
622,82.9422222222222,32.723333333333194,0.1924984126984175,0
623,82.92666666666665,32.72466666666653,0.1924984126984175,0
624,82.90222222222219,32.72599999999986,0.1901741496598688,0
625,82.88555555555553,32.72733333333319,0.1913360544217735,0
626,82.86888888888885,32.72866666666652,0.1901741496598688,0
627,82.85222222222217,32.729999999999855,0.190755102040821,0
628,82.8244444444444,32.729999999999855,0.190755102040821,0
629,82.8044444444444,32.729999999999855,0.1913360544217735,0
630,82.7844444444444,32.729999999999855,0.1930793650793699,0
631,82.76444444444441,32.729999999999855,0.1930793650793699,0
632,82.73555555555552,32.729999999999855,0.1936603174603222,0
633,82.71555555555553,32.72866666666652,0.1942412698412745,0
634,82.69555555555553,32.727333333333185,0.1948222222222268,0
635,82.67555555555553,32.72599999999986,0.1948222222222268,0
636,82.64555555555553,32.72466666666652,0.1942412698412743,0
637,82.62666666666664,32.72466666666652,0.1948222222222268,0
638,82.60777777777774,32.72466666666652,0.1948222222222268,0
639,82.58888888888885,32.72466666666652,0.1954031746031789,0
640,82.55888888888883,32.72466666666652,0.1954031746031789,0
641,82.53777777777773,32.72466666666652,0.1959841269841313,0
642,82.51666666666661,32.72466666666652,0.1959841269841313,0
643,82.4955555555555,32.72466666666652,0.1959841269841313,0
644,82.46222222222217,32.72466666666652,0.1965650793650836,0
645,82.43888888888884,32.723333333333194,0.1959841269841312,0
646,82.4155555555555,32.72199999999986,0.1959841269841312,0
647,82.39222222222217,32.720666666666524,0.1965650793650834,0
648,82.3533333333333,32.72066666666653,0.1959841269841312,0
649,82.32555555555551,32.72066666666653,0.1959841269841312,0
650,82.29777777777774,32.72066666666653,0.1959841269841312,0
651,82.26999999999995,32.72066666666653,0.1971460317460357,0
652,82.22444444444439,32.7193333333332,0.1971460317460357,0
653,82.19111111111107,32.7193333333332,0.1971460317460357,0
654,82.15777777777774,32.7193333333332,0.1965650793650836,0
655,82.1244444444444,32.7193333333332,0.1959841269841313,0
656,82.06999999999996,32.7193333333332,0.1971464852607753,0
657,82.03111111111109,32.7193333333332,0.1994712018140633,0
658,81.99222222222221,32.7193333333332,0.1994712018140633,0
659,81.95333333333332,32.7193333333332,0.200052607709755,0
660,81.89444444444445,32.72066666666653,0.1988902494331111,0
661,81.85333333333332,32.72066666666653,0.198309297052159,0
662,81.81222222222222,32.72066666666653,0.198309297052159,0
663,81.77111111111111,32.72066666666653,0.1988902494331111,0
664,81.70555555555555,32.72066666666653,0.1988902494331111,0
665,81.6611111111111,32.72199999999986,0.2006335600907074,0
666,81.61666666666665,32.723333333333194,0.2006335600907074,0
667,81.5722222222222,32.72466666666653,0.2017959183673514,0
668,81.50444444444442,32.72466666666652,0.2023768707483037,0
669,81.45666666666665,32.723333333333194,0.2023768707483037,0
670,81.40888888888887,32.72199999999986,0.2035392290249476,0
671,81.3611111111111,32.720666666666524,0.2023768707483037,0
672,81.29111111111109,32.7193333333332,0.2006335600907073,0
673,81.24555555555554,32.71799999999986,0.2012145124716595,0
674,81.19999999999997,32.716666666666534,0.2000521541950156,0
675,81.15444444444441,32.7153333333332,0.2000521541950156,0
676,81.08777777777775,32.7153333333332,0.2012145124716595,0
677,81.04444444444442,32.716666666666534,0.2012145124716595,0
678,81.00111111111109,32.71799999999987,0.2017959183673512,0
679,80.95777777777775,32.7193333333332,0.2017959183673512,0
680,80.89777777777775,32.7193333333332,0.2000526077097548,0
681,80.85999999999997,32.71799999999986,0.2006340136054466,0
682,80.82222222222221,32.716666666666534,0.2000526077097548,0
683,80.78444444444443,32.7153333333332,0.2006340136054466,0
684,80.73444444444443,32.7153333333332,0.2017963718820906,0
685,80.70555555555553,32.716666666666534,0.2029582766439951,0
686,80.67666666666665,32.71799999999987,0.2058639455782355,0
687,80.64777777777776,32.7193333333332,0.2064448979591879,0
688,80.60888888888887,32.72066666666653,0.2064448979591879,0
689,80.58666666666664,32.72066666666653,0.2076072562358319,0
690,80.5644444444444,32.72066666666653,0.2093505668934281,0
691,80.54222222222218,32.72066666666653,0.2087691609977364,0
692,80.51333333333329,32.7193333333332,0.2099315192743805,0
693,80.49666666666661,32.71799999999986,0.2093501133786889,0
694,80.47999999999995,32.716666666666534,0.2093501133786889,0
695,80.46333333333327,32.7153333333332,0.2099315192743805,0
696,80.43888888888881,32.7153333333332,0.2099315192743805,0
697,80.42444444444438,32.7153333333332,0.2105129251700722,0
698,80.40999999999993,32.7153333333332,0.2105129251700722,0
699,80.39555555555549,32.7153333333332,0.2105129251700722,0
700,80.37222222222215,32.713999999999864,0.2099319727891201,0
701,80.35555555555548,32.712666666666536,0.2093505668934283,0
702,80.33888888888882,32.7113333333332,0.2081882086167842,0
703,80.32222222222215,32.70999999999987,0.208769614512476,0
704,80.29444444444438,32.70999999999987,0.2081882086167842,0
705,80.27444444444437,32.71133333333321,0.2076072562358319,0
706,80.25444444444436,32.712666666666536,0.2081886621315235,0
707,80.23444444444436,32.71399999999987,0.2093510204081674,0
708,80.20111111111102,32.7153333333332,0.2099324263038591,0
709,80.17666666666656,32.7153333333332,0.2110947845805032,0
710,80.15222222222212,32.7153333333332,0.2110947845805032,0
711,80.12777777777768,32.7153333333332,0.2110947845805032,0
712,80.08999999999989,32.7153333333332,0.2116757369614557,0
713,80.06333333333323,32.7153333333332,0.211094331065764,0
714,80.03666666666658,32.7153333333332,0.2116752834467163,0
715,80.0099999999999,32.7153333333332,0.2116752834467163,0
716,79.97111111111103,32.7153333333332,0.2122566893424081,0
717,79.94555555555547,32.7153333333332,0.2128380952380998,0
718,79.91999999999992,32.7153333333332,0.2145814058956962,0
719,79.89444444444436,32.7153333333332,0.2157437641723403,0
720,79.85555555555548,32.713999999999864,0.2163247165532928,0
721,79.82999999999993,32.712666666666536,0.2169056689342451,0
722,79.80444444444437,32.7113333333332,0.2157433106576012,0
723,79.77888888888882,32.70999999999987,0.2151619047619095,0
724,79.74222222222215,32.70999999999987,0.214580952380957,0
725,79.71777777777771,32.70999999999987,0.2157428571428618,0
726,79.69333333333326,32.70999999999987,0.2157428571428618,0
727,79.66888888888882,32.70999999999987,0.2157428571428618,0
728,79.63555555555548,32.70999999999987,0.2169052154195059,0
729,79.61555555555547,32.70999999999987,0.2169052154195059,0
730,79.59555555555546,32.70999999999987,0.217486167800458,0
731,79.57555555555547,32.70999999999987,0.2169047619047663,0
732,79.54777777777768,32.70999999999987,0.2174857142857188,0
733,79.53111111111102,32.70999999999987,0.2157424036281224,0
734,79.51444444444435,32.70999999999987,0.2157424036281224,0
735,79.49777777777769,32.70999999999987,0.2151614512471699,0
736,79.47555555555546,32.70999999999987,0.2151614512471699,0
737,79.46222222222212,32.70999999999987,0.2151614512471699,0
738,79.4488888888888,32.70999999999987,0.218648072562363,0
739,79.43555555555547,32.70999999999987,0.2192290249433154,0
740,79.41666666666657,32.70999999999987,0.2180671201814107,0
741,79.40555555555547,32.71133333333321,0.2215537414966035,0
742,79.39444444444435,32.712666666666536,0.2215537414966035,0
743,79.38333333333324,32.71399999999987,0.2215537414966035,0
744,79.36666666666656,32.7153333333332,0.2221346938775556,0
